-2.036909800678054,1.0274831683745147,-0.1866797679824337,-0.014088982541026071,2.310461556429041,-0.35634872149078184,-0.18953251284899936,0.6578730836970121,1.7205732346980758,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,-0.17391728844891358,-0.0439669485752227,0.5422798617795105,1.4788941233423416,-0.05672472982948354,-0.35918079974788053,-1.0471707062327114,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.6092055216990491,-0.4531832985299042,1.2574175982481428,0.4301839262948425,0.6053746537817638,-0.23671616180003735,-0.48949095694068706,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.10854933935379908,0.11177714843694621,0.3121256012974968,0.5961700781732773,-0.749615045383594,-0.09282343343837951,-0.23653328777622276,0.8668412728189276,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.01886256242787963,-0.07722445686861845,0.5960259478309653,-0.1699448900191882,-0.48743749612171927,-0.8633192493006758,0.16889842302074334,0.17490528758623072,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1470655376090733,1.1767135131767021,0.8758504534750007,0.48838964538574403,-1.011792594645469,-0.6586484606009753,0.0413742704140296,1.1043715364062716,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.6989872874494354,0.8332956478663336,1.0846875380811112,-0.531154989090921,0.03691760240203031,-0.5988406497736137,-0.02802642162361074,-0.923241873056706,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.640342810701631,-0.41874256377514246,0.3785962203768957,1.231200736218743,-1.7983252424310932,-0.9234949021404316,-0.07057511116447412,0.46063009740868777,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.48188860874183775,-0.5452469887696144,-0.6161496200102721,1.9463384726873751,-0.09417117222890709,0.9484879005589076,0.7012751853490103,1.5863169987574037,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,-1.0734772485463007,1.8705962938621685,0.6777336489314103,0.2990951516639051,1.0026777565657354,1.7172318246510154,0.316046458703348,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,-0.6285440880151081,1.2831612315529497,-1.6176982709760526,0.9545390248185921,0.007095905869688119,-0.17237498442126759,0.09572853305711626,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,-1.1158564744782185,0.10022491112783168,-0.42337455630338783,-1.2739701439073436,0.5812977045509041,0.09187797999082804,1.3694415406993938,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,2.435181676338883,1.44803312491005,0.47673770670601073,0.6923614755567172,0.5813311450256912,0.29694071869493177,1.6448389477571836,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.9792584653429339,-0.9122900547431786,0.9593715346599012,0.3543923505688109,0.2990951516639051,-0.6120996920879799,-0.2535100929870114,-1.098807720056047,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.7774072080702126,-1.0010624709032354,-0.6709782532477208,1.4788941233423416,-0.15301580651552868,-0.4085872651817914,-1.2020817477027181,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,2.517455828751537,0.7137860008596628,-0.3753103092494879,0.8234502501876547,0.9906392819503056,0.1963600055969023,-0.7821007019395887,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,0.05575863140050309,0.3785962203768957,-1.7109137804139192,0.2990951516639051,0.5752784672431892,-0.4288862818252119,-1.3328955160551683,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.10854933935379908,-0.9717671063096979,-0.5003838325898265,1.3695675080405758,-0.6185262707526566,-0.3215878916063333,0.02808542468350207,1.6069718042867376,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.7104285463962045,0.18098381842862152,0.7607537120245101,-0.09417117222890709,-0.2525673038112022,-0.3105667884171663,0.3022765883504586,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,-0.4588323372716578,-0.6159782247068025,1.5734764349359092,-0.6185262707526566,0.5211053314737549,-0.12053019866982877,0.0785161951160044,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-1.3545927805613556,-0.5326285388253715,-0.7729327166953873,0.6923614755567172,-1.0655321823651103,-0.3871605253915142,-0.9714364192918192,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.34397712878433767,0.0007143494429545827,1.158379035108146,0.86999063714701,-0.09417117222890709,2.146299404556783,0.8787239464571096,-0.028200300118889198,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,-0.3331073003403015,0.3785962203768957,-1.4560276217947528,-0.09417117222890709,-1.1401707249807753,-0.2647568454516092,-0.5617827762933569,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.01886256242787963,-0.5640984375462261,-0.16928295199643564,-1.7152832574188193,0.6923614755567172,-1.2485337167570372,-0.41770048736855225,-0.8096404426453677,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,1.7226261396353268,1.8499964379085123,-0.8909085958276871,0.2990951516639051,-0.4539943921386681,0.22860679179620993,-0.06606744358933535,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.4636221471797538,1.6624446764886391,0.7010375262908769,0.1680063770329677,1.0507982145526678,-0.48828986056098744,-1.3225681132905012,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,-0.5998528649416602,-0.8707285874621562,-0.9433423198864871,-1.011792594645469,-0.9114731477623952,-0.3860937602525957,0.06818879235133712,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.09193540655992777,0.3785962203768957,1.2632435675880094,-0.22525994685984446,1.3277165711823409,1.0469375693625718,0.7979919210544801,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.3797405068869232,-0.11326695793743241,1.7671899154864752,0.6923614755567172,-0.5258406775814595,-0.22165953383930204,-0.6891540770575847,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.397441123193932,-0.681493764553033,-0.41501996693938614,0.08057179159507792,-0.749615045383594,-1.501324963564055,-0.41812719342411964,-0.42752654035268445,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8051242028691088,-0.4782196153416615,-0.8458685014478259,-0.36802784757465473,1.609982897973279,-0.3697250698306592,-0.47210550945339547,-1.5394435713485106,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-1.0815633997011262,0.5395066937829494,-0.7627372703506207,0.8234502501876547,2.2787393455639045,0.6476321383633946,0.6120986712904719,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.7592864356027719,-0.07440343924407182,-0.9229514271969537,1.0856277994495294,0.039566346856561595,-0.18511520808035134,-0.5342430355875779,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0424309645288339,0.1521104807031854,-0.5326285388253715,1.1758540274900098,-1.2739701439073436,-0.6104778419018626,-0.03421365942933801,-0.3208100451177909,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,2.537719918392546,4.12790526717484,-0.4262875409733211,0.4301839262948425,0.9063532394049032,0.9956414056825765,1.3487867351700598,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,-0.20986656286012662,1.8527080040970876,-1.4749620221493196,-0.6185262707526566,0.3313154352745381,-0.06548511750163445,0.2265423014095663,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.4893625068189969,1.1096861397487494,1.7649272464749515,-0.8588657644584204,0.5612727009257799,1.8453542594084302,-0.4802738825171142,-1.5566559092896224,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.6590275558945309,-0.15428645160918625,-0.23575357107583456,-1.7254787037635857,0.03691760240203031,-0.6586484606009753,-0.38054658153021953,1.8272897299329698,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,0.48106095509196817,-0.0439669485752227,-1.1574466931265868,-0.35634872149078184,0.26829736454972847,-0.25957541477686225,0.057861389586670114,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-1.0364563155483033,-1.9451833801566987,-0.0519690108868883,-1.011792594645469,-0.3576865952152294,-0.44805757532177565,0.9288056894069302,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,-0.2512715537131498,-0.9480909172669744,-0.8268229330891539,0.03691760240203031,0.44890792425596304,-0.16603535159569482,0.28506425040934674,-0.25739062679451663,-0.30757701069115917,3.53437946553755,1.0
-2.036909800678054,1.2666479068436327,-0.5152405483396588,-0.10541968763475525,1.4394791401189757,-1.1428813692764062,0.6415067978654468,-0.29663788360328763,-0.313925109941346,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,0.07577916227178848,0.0946958575603835,-0.973928658920787,-0.6185262707526566,-0.7529331248511156,-0.19812974277515696,-0.37588952652934887,0.638764533958763,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.747211990481016,0.9688604590945261,-0.10541968763475525,1.0360307633332098,-0.6185262707526566,-0.49693161826703447,0.1964514426088096,1.5174676469929562,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.747211990481016,0.9688604590945261,0.9593715346599012,-0.42483104863835447,-0.749615045383594,-0.5021482906003875,-0.33394418446146584,-0.09360718429511422,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.017065440746872905,-0.0439669485752227,-0.5034816347265545,2.1343379964970284,1.7971836407093178,2.2182456918950786,-1.3914174650549487,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0951038855389135,1.263956264491719,0.9916162408954462,0.6384083558873104,0.9545390248185921,-0.3697250698306592,-0.18316455182632893,-1.3294530484669458,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,0.09243858212088729,0.7878125703315743,1.1408982114508095,1.3478053487114043,3.0732619487410324,0.3779234322408301,-0.8853747295862598,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.330531674969452,-0.7666419104484266,-1.3644080577321713,-0.934603365876687,0.2990951516639051,-1.2846491406033267,-0.41017217338818457,-0.7407910908809202,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,1.0118729378277251,0.7643413789780918,-1.2943569726134532,1.0856277994495294,-0.1827274308043158,-0.4006627241498254,-1.2433913587613865,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.8780052068313153,1.820926459095798,-0.10554495307933091,0.33108847320934426,-0.749615045383594,-0.34564812059979955,0.13543247666267172,0.6465233471726956,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.613037459562096,-1.0619812746153436,-0.7500582662794412,-0.5326114814258877,-0.48743749612171927,0.6174465688719807,-0.12080450970555066,-0.3345799154706803,0.19068695358212315,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-0.17955137108681862,1.6878459473187875,-0.10541968763475525,0.41556502863741085,0.4301839262948425,-0.3195480386956416,0.2895038417264714,0.6809480230549193,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-0.7400937268738152,-0.7368790287881947,0.8758504534750007,-0.37385381691452124,-0.22525994685984446,-0.8994179529095719,-0.5020663703550206,-0.9197994054684836,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.24654651358051083,-0.18269008338263004,-0.2587909224521549,-0.09417117222890709,-0.09284015367577304,-0.41541456207086974,-0.7132513501751413,0.19068695358212315,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-1.0988408345774932,0.018396716124892968,-0.3050535641550006,1.2166358128690764,1.4788941233423416,0.0564369315555569,0.24537024397921484,-0.3070401747649014,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.16462940146698177,-0.4148685020797148,-0.22820458341785482,0.8234502501876547,1.7369912676321686,-0.43684130186114695,-1.4258421409371724,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,0.48734477135083887,-0.6159782247068025,-0.35928889356485466,-0.749615045383594,-0.8019063085245903,-0.12671743647555603,1.1422386798767175,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,-0.677304553713786,-0.6164924594663395,-1.0758831223684535,-1.011792594645469,-1.2726273862252901,-0.33738831190997415,0.5776739954082484,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8051242028691088,-0.6674160676630051,0.8758504534750007,-1.655567071685186,2.6586930950207783,4.698088182219361,-0.5005424201565656,-1.6014079879365135,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6369614961330103,0.7478065196933269,1.462921133863161,-0.5559153587853543,1.8721604472351538,1.881486403492113,-0.007575009960344745,-0.29327030441201196,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.827545897100589,-1.3600972087571104,-0.7498721836717978,-0.7962365940548539,1.8721604472351538,0.12423695165175143,-0.3827715488199638,-1.0781529145267128,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4598225489803172,-0.6443266962932016,-0.16928295199643564,-1.7429566117831858,-0.749615045383594,-1.3035094175008335,-0.48914327267212226,-1.3363379836433906,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.8953544223919236,0.6754711881264327,1.7613639461466086,0.2990951516639051,2.6519153372009883,0.1781945192313188,0.4089930835853522,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,0.12955693862677398,-0.3408419163247597,0.2742852721456443,-1.011792594645469,1.7611016573378147,-0.1685651089251301,0.3504711345855718,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,0.9408512005763042,0.3313956863169704,-0.2733558458018215,-0.48743749612171927,-1.1401874452181686,-0.0739887596090133,1.33501686481717,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,1.0835766396343725,-0.10541968763475525,-0.012643717842788425,0.03691760240203031,-0.09284015367577304,-0.02967228783794213,0.9666728328773766,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.5492900643470272,0.4379799546639205,0.16796133169307798,1.2167165740804669,-0.3456314003624062,-0.1894432266439635,-0.7855431695278111,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.8671016051039784,-0.014088982541026071,-0.44522194132788784,0.8234502501876547,-1.188341343679888,-0.4505263746432728,-1.043728238644489,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5345615297519168,-0.821881039421754,-0.6161496200102721,0.14174446966367782,0.03691760240203031,-0.24895576142657325,-0.4466555411391971,-0.5858800494109135,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-1.1261346545605573,0.2579258991941807,1.0360307633332098,-0.8807038200145314,0.34052821224230745,0.11485914898352932,0.6740630878784749,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,-1.0553077643249151,1.0232347990215787,0.38060921259821084,0.03691760240203031,1.038759739937238,0.1401872012818513,1.6448389477571836,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-1.0413762026967215,0.3785962203768957,-1.0016020132851535,-1.011792594645469,0.890318660155057,-0.40224763235621863,-0.8888171971744823,-0.25739062679451663,5.280488787882096,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,0.43624614146281376,-0.7831443173117055,1.5283251725519422,-0.6185262707526566,-0.33362636622176306,-0.342234473541061,-0.6650568039400281,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-1.124673301942215,-2.1961875831521858,0.548105831119377,-1.011792594645469,-0.5623406636775365,-0.4667412047548339,-0.2829429016473447,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,-0.541837165993483,-1.2030579259004086,-1.0525792450089868,-0.749615045383594,2.310423940609962,-0.3442765668069907,-1.1814269421733838,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,2.4571993891219024,0.9593715346599012,-0.9637332125760203,0.5612727009257799,0.6294516030126235,0.4657029636718376,0.2162148986448993,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,-0.36014232377962846,-0.7277780166413095,0.6864726029412106,-1.011792594645469,-0.4142674259077496,-0.30252033136932394,0.34702866699734936,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.7860838232062495,1.9377372450552683,3.154444749973912,-0.930233888871787,-1.1428813692764062,1.2434305286369385,4.457355239481029,0.925363221818708,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5939970798992372,0.9541007976492718,0.45564708814819777,0.5349974001046771,-0.09417117222890709,0.6776222217117364,-0.07069702718035052,1.6792636236394074,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.8780052068313153,1.1407642387654893,-0.2095063164031436,1.2938299066223093,-0.6185262707526566,2.2875675602818863,0.09132935791938425,-0.43096900794090687,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1919089260720332,-0.688069851335572,-0.5326285388253715,1.7482555151319088,-1.2739701439073436,-0.8492576420119476,-0.4456497340082168,1.572547128404514,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,0.12210404027322966,-0.4924214411779431,0.46799875269621066,-0.749615045383594,-0.5503021890621067,-0.23305868132374538,1.3591141379347267,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.24646081931129915,0.9336418609924839,-0.4531832985299042,1.5618244962561756,0.1680063770329677,0.2683308050245155,-0.48798507052129647,-1.2227365532320524,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.35856929046869856,-0.7145203337275621,-0.4531832985299042,0.13446200798884464,0.1680063770329677,-0.4900930957475642,-0.04631382400507065,1.7515554429920774,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.6762099587479959,-1.2878089659031264,-2.576583635343232,1.512303756867309,-1.7983252424310932,-1.6939739976449497,-0.4654610865881317,0.973557768053821,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.0764191403460135,-0.5253238814062186,-0.16928295199643564,0.2582638564610111,0.9545390248185921,-1.0322257359290878,-0.4966411076485208,-1.5945230527600687,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-1.0416684732203898,-0.5326285388253715,-0.335985016205388,0.9545390248185921,1.207315104790649,0.060789395942346204,-0.5480129059404675,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,0.38938543416798044,-0.8454244791667753,1.7540814844717754,0.4301839262948425,0.5692759501728678,-0.14180454344026044,-0.21409354988289725,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.0988408345774932,-0.370615350877746,-0.10541968763475525,1.4948258488477089,1.2167165740804669,0.18404476247911314,-0.4579632516117331,-1.374205127113837,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,0.6453657011475532,-0.548993533698289,1.2850909526125096,-0.8807038200145314,-0.8512640544478526,-0.0747202557042717,0.8633988052307054,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.6133133670519189,-0.7041875031536985,1.4511310787987093,-0.48743749612171927,-0.2132248998300714,0.03204769519948505,1.2420702399351664,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.10071980680667945,-1.3421712833054489,1.1145655041153109,-1.0948175227230201,-0.09417117222890709,0.593336179166334,-0.03168390209990272,-0.25884562852978826,1.9829972750886824,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.20197306531829862,2.329623305540647,1.5072507070332326,-0.6083490828441541,-0.09417117222890709,0.2924077542553752,-0.005319563666631357,1.166335952994274,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.3716381143938314,-0.6138818500777434,0.07227767427074937,-0.5763062514748877,0.5612727009257799,0.5211220517111486,0.08913486963360906,-0.29327030441201196,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.34397712878433767,-0.4159659938002926,-0.7500582662794412,-1.0016020132851535,-0.749615045383594,0.2803358391651583,-0.41840150445984153,-0.2209784850593421,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,-0.12306221733061218,-0.3050535641550006,-0.6680652685777874,-0.22525994685984446,-0.2690031655482296,-0.48521148116010837,-1.5153462982309542,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1470655376090733,0.3284470299831193,0.3785962203768957,1.682713360058409,-1.011792594645469,0.3285231781016647,0.049816954513470256,0.7566823099958117,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.9878790712895689,2.8391969635564998,-0.014088982541026071,-1.311834880633053,-0.35634872149078184,-1.3809736577641587,-0.33927801015605835,-0.7855431695278111,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.3566903182395116,-0.38230617182448196,0.5960259478309653,0.2961326571701443,1.3478053487114043,-0.4736739542479302,-0.46771653288184506,-1.4809216223487305,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.536917278845065,0.6657499350491246,-0.15829295133945487,0.6923614755567172,-0.9475718513712913,-0.45168457679409857,-1.3845325298785038,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.690067033247306,-1.2979374386527696,-0.03303461053232181,-0.35634872149078184,-0.00858755160515774,-0.272010848396255,0.24375463935067818,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-1.1642759578992832,-0.5326285388253715,-0.5195030504111877,0.6923614755567172,-0.7790332067552737,-0.1857247881597333,0.7704521803487013,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0424309645288339,0.7858016877702187,-1.0010624709032354,0.7855140817189437,-0.6185262707526566,-1.248132434269856,-0.3414724984418335,-1.0919227848796023,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.5794049182148763,-0.9819478628841469,-1.3644080577321713,0.7039505109608102,-0.35634872149078184,-1.0438963685321234,-0.37823017722856794,1.0286372494653793,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.7524512818590303,0.5447759292516791,0.7878125703315743,0.5772356778187108,-1.1428813692764062,-1.295868330007001,-0.028605522699023635,1.3935388138169504,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,-0.8560766906909566,-0.014088982541026071,-0.25442144544725476,-0.35634872149078184,1.3637985545538434,-0.48972237374753513,-1.3983024002313933,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.1306153991153191,-0.31367131051635294,-0.4148685020797148,-0.12333713530025489,-1.1428813692764062,-1.417072361373055,-0.5020358913510515,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,-0.5301463450467471,-0.5884483222244056,0.028138067536278084,1.4788941233423416,0.42481425478770984,-0.3792055053555791,-0.2657305637062328,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.7434750414424354,-0.7023911069953235,-0.7500582662794412,1.3011123682971428,-1.405058918538281,-0.08120296154752421,-0.365733785601237,2.054492590755646,2.4310748554653223,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-1.2408448980435327,-0.6092055216990491,-1.0675330899826345,0.36604428924854426,0.2990951516639051,-0.9355333767558615,-0.40081511916967094,-0.8784897944098151,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,1.7222851573577134,1.0695404007925038,0.6529732792369772,-0.09417117222890709,-0.2252633744455012,0.20123664623195828,0.705045296172476,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.330531674969452,-1.1059679884274376,1.2562465024094382,0.3543923505688109,0.8234502501876547,-0.6120996920879799,-0.2535100929870114,-1.098807720056047,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,0.018396716124892968,0.12759201575310136,-1.5710905162571194,2.265426771127966,1.424007647868386,-0.43772519297625084,-1.4740366871722856,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-0.8886648540799831,-0.5326285388253715,0.1009626842846113,-0.48743749612171927,-0.3697250698306592,-0.3139499578577364,-0.8475075861158139,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-1.2592151663375681,0.4909376025820373,1.695821791073109,0.2990951516639051,-0.10489534852859642,0.7140458880120631,0.8083193238191472,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.7322641943266956,0.13228479684767905,-0.7041875031536985,-1.2725095875889532,-0.35634872149078184,-0.39378529882412555,-0.49158159298965026,-0.42752654035268445,0.638764533958763,3.4178001883576776,-0.23262847356638244,1.0
0.4909397557354362,-0.9082564336099145,0.34369380896782076,0.5548008669437177,0.46217278335634415,0.2990951516639051,-0.06916448693209437,0.354698431216376,-0.5135882300582437,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
