-2.036909800678054,1.0087984231816147,1.8374397436830625,2.315600995986609,-0.3563759088949214,-0.6185262707526566,-0.15301580651552868,-0.07764624008530528,0.2988341207622362,1.5349196947120427,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.1754587875782791,-0.8837449669315649,-0.5326285388253715,-0.46706932635238785,-0.35634872149078184,0.1483473413573982,-0.3649718105020095,0.925363221818708,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.7780891726254388,-0.8959741256543075,0.3543923505688109,1.8721604472351538,-0.42791103047190343,-0.4808834625964962,-1.3294530484669458,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4859811922503768,-0.9998737883358088,-0.3408419163247597,0.15048342367347786,0.2990951516639051,-0.032647780598623874,0.20748484204562373,1.555334790463402,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.4725357384354911,-1.0776664593855478,0.6362330454783938,-0.6156315445189876,0.6923614755567172,1.424007647868386,-0.32870179577878067,0.7738946479369234,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,1.2157316280864334,-0.16928295199643564,-1.777912427822386,0.2990951516639051,-1.1221464535324173,-0.4825598078147967,-1.477479154760508,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.613037459562096,0.40511933069212935,0.3785962203768957,1.7045607450829088,0.1680063770329677,1.9176018273384026,1.7656629619579152,0.7566823099958117,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.1620133337633936,1.0083656915437047,0.6946646614317877,-1.2419232485546534,-0.22525994685984446,1.8577772962736478,-0.12366953607864604,0.026879181292668808,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.7548049542398563,-0.04107477088122514,1.720582160767542,0.03691760240203031,-0.2734339931446139,-0.18575526716370241,0.08195866270422682,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,-0.7282570483399768,-1.5818377900711542,0.9573801772450101,-1.1428813692764062,-0.01256693600218061,-0.11373338078471949,0.8943810135247064,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.13097103358527906,-1.109572658219348,-0.6625248643532015,1.0491391943479098,-0.8807038200145314,0.0034509230102720938,-0.17658108696900338,0.29194918558579136,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.6989872874494354,1.6236925673735736,0.9593715346599012,-1.4021374054009863,0.4301839262948425,-0.5021482906003875,-0.34336219668791773,-1.432727076113617,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.10071980680667945,2.537719918392546,1.2150214052391468,0.010660159516678225,0.5612727009257799,1.002661036328342,0.376369003038406,0.18523269035089798,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,-1.3520597693562295,-1.3644080577321713,1.5050212951924755,0.4301839262948425,-0.8753577239161057,-0.2986190188612791,-0.8096404426453677,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-0.38522887706116593,-1.113403853108377,0.3675007815835109,-0.6185262707526566,-0.24935704391375424,-0.41379917486050743,-1.2571612291142762,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.3077543462680121,-0.8166688817496675,-0.16928295199643564,1.3011123682971428,-1.5361476931692184,0.3886821107040268,0.040978043362431306,0.2988341207622362,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.934415076879974,-0.5980018182917604,-1.2849628337197447,-1.039470813994287,-0.09417117222890709,-0.6947471642098714,-0.3411372293981734,-0.21409354988289725,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,1.668702228018507,-0.22277896614280976,0.6952115569510103,-0.6185262707526566,-0.40584049367694874,0.215196030049806,-0.017872897354222178,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3211998000828988,-0.4321382961099441,0.12759201575310136,0.08639776093494471,-1.011792594645469,0.5331605263265783,-0.3340356214733732,1.4486182952285087,3.327230016218602,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-1.7117004769046098,-0.7780891726254388,1.2562465024094382,-0.8064320403996206,1.8721604472351538,0.4637386560442663,-0.420992219797215,-0.7958705722924783,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.4087240004840396,0.5960259478309653,1.7934067775158753,0.03691760240203031,0.20812171170997282,-0.29023729276977667,-1.0402857710562665,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-1.3566903182395116,-1.383722409420306,0.18360800981210457,0.7957095280637104,0.6923614755567172,-0.2136261823172524,1.9364368211967815,0.2781793152329019,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.0723265568374736,1.7779626921165437,0.4909376025820373,0.9894230086142766,-1.2739701439073436,-0.7549729777618073,0.12756889363864396,0.2953916531740138,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,0.9520549039835929,0.07238997841363826,-0.2180091370730881,-0.09417117222890709,-0.5743791382929664,-0.03982179615965238,1.6517238829336285,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.4374008547488372,-1.2183947165318818,-0.5326285388253715,-0.3767668015844545,-1.011792594645469,-1.6698803282970813,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.6908951330643665,-0.014088982541026071,0.35002287356391104,0.8234502501876547,0.9786008073348758,-0.152045488773878,-1.1814269421733838,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,2.5580327197875,0.6754711881264327,-0.5719367744699875,0.03691760240203031,-0.29707621941350587,0.39813101187234323,0.9942125735831555,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2853326520365327,-0.4293130143811495,1.5360710080534736,1.4205447397644093,-1.5361476931692184,0.9063365191675097,1.438988997417103,1.214530499229387,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.31746285104431815,0.9278938740270054,0.7326105329921112,-0.19324876737865485,-0.48743749612171927,1.3036396219514812,0.026866264524738077,-0.29671277200023416,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8148327076454149,-0.12150344120438075,-0.5738536197126192,-1.0773396147034202,-0.09417117222890709,-0.9475718513712913,-0.24342154267323932,0.6878329582313641,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-0.17523250580542127,-0.7500582662794412,1.765733423151509,-0.22525994685984446,-0.6586484606009753,0.028603567750976767,0.5914438657611378,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.6908137675779891,-0.6161496200102721,1.5778459119408088,0.9545390248185921,0.12385238940196397,-0.03351264233804871,0.04064905164555825,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,2.578442944690343,-0.10541968763475525,-0.5195030504111877,1.0856277994495294,-1.2473298692954942,-0.412122829642207,-0.9025870675273717,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.5170234924284918,-0.9185251592481045,-1.8328419946949455,-1.6657625180299527,-0.22525994685984446,-1.549495582142783,-0.480517714548867,-1.0024186275858207,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3211998000828988,0.10632143199513608,2.6124759474531025,1.091377472061943,-1.011792594645469,0.9781995248476948,7.907852799818854,1.3074771241113912,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-0.7267469839676901,-0.7974503703322691,-1.507004853518586,-0.35634872149078184,-0.8151653508389565,-0.4389748321389839,0.48472737052624426,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,1.7064051255717305,2.0045049401313375,1.6710614213786754,0.2990951516639051,2.063233929710317,3.190739271537147,0.9460180273480421,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0424309645288339,-0.11828846544402824,0.4909376025820373,-0.7933236093849205,-0.6185262707526566,-1.0198026990638702,-0.5018530173272369,-1.6048504555247356,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.3193866437493989,0.2579258991941807,-0.3534629242249879,1.0856277994495294,-0.3195480386956416,-0.4807310675766507,-1.4361695437018394,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0984852001075336,2.0183551978338015,0.4909376025820373,1.3506331076860094,-0.8807038200145314,-0.7669780119024504,0.3464386211407499,0.8909385459364844,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,-0.6285440880151081,0.4948625159521997,0.8364913134427766,0.8234502501876547,0.5456002834291892,0.30449951167926853,-0.3173675775295684,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,1.872219935999602,1.2562465024094382,0.6121914938579105,-0.8807038200145314,-0.9114564275250018,0.40617746892018564,0.21277243105667687,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7513045739895555,1.6172626158528691,-0.3408419163247597,-1.2317278022098868,0.9545390248185921,-0.5490816213631704,-0.3472025511880243,-0.23474835541223155,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.1306153991153191,-0.06884603519012422,-0.16928295199643564,-0.7889541323800205,-1.1428813692764062,-0.7914729638578845,-0.4436076407422871,0.3298163290562375,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0424309645288339,-0.6083287101280438,-0.4147170372200464,0.019399113526478023,-1.1428813692764062,-0.33362636622176306,-0.4425408756033686,0.3642410049384612,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-0.7587993180633246,0.331491479454945,-1.2492057102294865,-0.22525994685984446,0.19608323709454298,-0.48780219649748185,-1.3638777243491695,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,-1.1115211283771371,-0.8213822578021387,0.25098139478617765,-1.1428813692764062,-0.2975109423754736,-0.49334937521985806,1.6689362208747403,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,0.379058542331697,-0.04904069571329536,1.7671899154864752,-0.35634872149078184,1.1351009773354637,-0.22162905483533293,1.1904332261118309,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4598225489803172,-0.26140359853365447,-0.5738536197126192,0.32526250386947775,-0.35634872149078184,-1.1883580639172813,-0.2534186559751041,0.3504711345855718,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-1.1482985026054109,-1.4337080670943811,-0.4466784336628545,0.03691760240203031,-1.2725939457505036,-0.47216646746133367,-0.7442335584691426,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.025606055708713285,-1.0141412873071143,-0.7554548086757873,1.7410716726042164,0.22016018632540266,-0.41763952936061405,-1.2984708401729446,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.61539191445003,-1.4337080670943811,-0.6374789295434876,0.4301839262948425,-0.8994346731469653,-0.3223012049452697,0.37801087529135063,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.2984732432855963,0.2579258991941807,0.1723308086979779,0.2990951516639051,1.0387764601746314,0.7265422796393941,0.684390490643142,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.14996716352961714,0.6609065766768547,0.18106976270777794,0.2990951516639051,-0.5623406636775365,0.034668889540827634,1.035522184641824,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,0.16721112442605252,0.20703725604856874,-0.8064320403996206,-1.1428813692764062,-0.9234781819030382,0.4607653650288434,1.1697784205824964,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-1.5659594643999908,-0.8731258045716133,1.2562465024094382,-1.24774921789452,0.8234502501876547,-0.18914795059921172,-0.5020663703550206,-0.8509500537040361,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.28254449974566853,0.8998065375457596,0.1257230539790446,-0.48743749612171927,-0.2252633744455012,-0.0039480084880218645,1.1869907585236081,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,0.11465114191968562,1.3865803858505175,0.18689573204764448,-0.22525994685984446,-0.14097733190009884,0.3154414741041754,1.5174676469929562,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.5472928824352932,-0.31927465226073515,-1.7924773511720524,1.8721604472351538,0.34052821224230745,-0.5020663703550206,-1.6117353907011804,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.4235997664639921,2.748105983679849,1.44803312491005,1.2108098435292094,-0.749615045383594,2.435239515564492,-0.10529069668527884,0.7429124396429224,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.8070031750982953,-0.8678162233916373,-0.6161496200102721,-1.1589031854615532,-1.2739701439073436,0.3766603563259905,-0.3773158071094949,1.1525660826413844,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-2.339507915386046,-0.611592397642341,-0.6420648308839569,-0.3301590468655212,0.9545390248185921,-0.9592257637369335,-0.4855162711997994,-1.5807531824071792,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.38293942462576347,1.0388167749553685,-0.7539983163408207,1.7410716726042164,1.4485025998238203,-0.49341033322779626,-1.5807531824071792,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.4087240004840396,-0.5326285388253715,1.0622476253626096,-0.09417117222890709,-0.41789568852977194,-0.20407314854913142,0.8806111431718173,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,0.7105420279256061,1.0996950482818193,1.2705260292628426,0.4301839262948425,0.2803525594025518,-0.02013235959561388,0.10949840341000569,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.21656522700265846,0.9185899290235613,0.9916162408954462,-0.015556702512721692,0.2990951516639051,-0.4901265362223509,-0.5020054123470824,-1.6082929231129581,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-0.8078520542856708,0.4690808423085885,-1.6133287939711527,-0.09417117222890709,-0.3095326967535101,-0.4198340176463892,-0.46539368382313057,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,0.21656522700265846,0.9185899290235613,0.7878125703315743,-1.2055109401804867,0.4301839262948425,0.5813144247882976,0.09535258644330542,0.32293139387979286,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-1.3821636332940745,0.30717501909154016,1.2559611059131763,0.4301839262948425,0.40073730555685017,0.1968171906564388,0.15080801446867426,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6369614961330103,0.9001768860324523,0.5652053890428942,0.35002287356391104,1.8721604472351538,1.7249695132541318,-0.07764624008530528,-1.071267979350268,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.16841286025315874,-0.23575357107583456,0.7840575893839768,-0.6185262707526566,0.015506117863095465,-0.10693656289961023,0.8806111431718173,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.1919089260720332,0.4165178811151968,-0.16928295199643564,-0.6797172072575207,-1.2739701439073436,-1.5346481301170862,-0.4560735533656489,-0.5514553735286898,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.397441123193932,-0.22335971870281787,-0.7041875031536985,0.5539318004592441,-1.1428813692764062,-1.2364952421416073,-0.011872549519987823,0.8599563376424828,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,1.7879486016752137,1.0846875380811112,-1.1574466931265868,0.8234502501876547,-0.044686255214053706,-0.3622287001447905,1.5484498552869572,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.8047685683991495,-0.5074953794624463,-0.16928295199643564,2.0322715204504083,-1.405058918538281,1.1712164011817532,0.07523644382369953,1.7859801188743012,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.613037459562096,0.23857384395508674,-0.46876527446369404,0.48838964538574403,0.2990951516639051,1.718147710972055,-0.33580340370358097,1.2764949158173902,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,1.73202750814666,1.1572402642603896,1.3011123682971428,-1.1428813692764062,2.387068895661532,2.037352803338471,0.8737262079953725,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.7745332145874733,0.5755438671224163,-1.7575215351328524,1.8721604472351538,1.2321946189958708,-0.5010605632240402,-1.6048504555247356,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.26923814801273804,1.0338419388567996,-0.36269867659821137,-0.059251472561721724,-0.749615045383594,-0.971648800602151,0.5349207816856634,0.3745684077031285,-0.25739062679451663,3.4178001883576776,-0.23262847356638244,1.0
0.4909397557354362,-0.613037459562096,2.308384980820743,1.1612584306139226,-1.789564366502119,2.265426771127966,0.9906225617129121,-0.4827731608425804,-1.5738682472307344,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,-1.127449871917065,-2.02462861068234,1.3156772916468096,-0.22525994685984446,1.0508316550274548,-0.07377540658122961,1.7722102485214115,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,2.1074614405241276,-0.30685166496409044,-1.5974197676332456,0.22039505575187782,-0.8807038200145314,1.9661402880499097,0.4354677917344906,1.2179729668176098,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,-1.2968693521368468,-1.8328419946949455,-0.8006060710597539,0.6923614755567172,-0.9355333767558615,-0.43449441855552623,-0.4378539431173515,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.5532462749448163,0.6082960563956112,-0.6507957004781755,0.0019212055068781664,-0.22525994685984446,-0.971648800602151,-0.1896261006677781,-0.4757210865877976,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4598225489803172,-1.059155992886549,0.5100391255474082,-0.11168519662052157,0.1680063770329677,0.8176698097379034,0.9129823469183778,1.775652716109634,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.792055378943976,0.21558189609317255,0.07238997841363826,-1.2098804171853865,-1.6672364678001559,-1.0198194193012637,-0.0753603147876228,0.3091615235269032,4.671462757348521,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.033810358582199454,-0.07805255668567872,-1.5060890527696902,-1.3540731583470864,-1.1428813692764062,-1.5418879350033527,-0.5020663703550206,-1.6117353907011804,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.544954718245946,0.07227767427074937,-0.4656128340174212,-0.48743749612171927,-1.260572191372467,-0.47457430877489254,-0.923241873056706,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-0.4260980386207971,0.2579258991941807,0.25098139478617765,-0.09417117222890709,-0.7188408336781245,0.5227291800980234,1.0286372494653793,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,0.10870830793842805,-0.16928295199643564,-0.7467158546659872,-0.48743749612171927,-0.9957257498330107,-0.27627790895192894,-0.5135882300582437,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3211998000828988,-0.41567372327662416,0.8058050715675091,-0.4277440333082877,-0.48743749612171927,-0.8272038254543863,-0.33330412537811477,1.1112564715827158,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,2.764570556513169,0.5961073630425697,-0.4015271712788878,0.03691760240203031,-0.08081839929773675,0.24238330159024307,0.8874960783482616,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.5684824954012521,-0.014088982541026071,-0.8384748717688872,-0.35634872149078184,0.0034509230102720938,-0.20581045177537013,-0.2244209526475645,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.7787384834482325,-0.23575357107583456,-0.5486328971105209,-0.22525994685984446,0.4609463988713929,-0.15814128956769796,1.6517238829336285,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.7632481456938073,1.1869465093302722,-0.18450981336885477,0.5612727009257799,-0.2493403236763609,0.367834881927058,-0.1899962767653408,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.9564811366414946,-0.7209015734943222,-0.008886713349915995,-0.31559412351585464,-1.6672364678001559,-0.38176354444608906,-0.31398043686170546,0.6981603609960312,-0.25739062679451663,5.280488787882096,3.53437946553755,1.0
0.4909397557354362,-1.5921181076700504,-0.6219192894786243,-0.3050535641550006,-0.28063830747665464,1.3478053487114043,2.8686246017199664,1.7765134873709147,-1.1332323959382709,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,0.2524566938293355,0.12759201575310136,0.2699157951407444,-0.8807038200145314,0.3766603563259905,0.2340320545027097,0.4916123057026891,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.39726068028551514,-0.9371992228245988,-1.381746512711453,2.265426771127966,0.6174131283971936,-0.46710695280246306,-1.3087982429376117,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,0.2554281108199643,0.6282706540665074,-1.0846220763782535,0.4301839262948425,-1.260572191372467,-0.4911548869340828,-1.3535503215845026,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0499048626059941,-0.7940666279193113,0.12759201575310136,-0.3825927709243213,-1.7983252424310932,0.8581993409431838,-0.3262025174533145,0.7807795831133683,-0.25739062679451663,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,-0.8148327076454149,-0.8021040673201922,-0.7500582662794412,0.89620749917641,0.2990951516639051,-0.2613787982917907,-0.20001944102124114,1.7997499892271904,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.1171699453004336,2.698663553425945,1.6195920892383742,-0.8370183794339204,-0.749615045383594,0.17202300810107685,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6201557231692962,0.7736237492840354,0.41084092661243776,1.6725179137136423,0.1680063770329677,-0.5382469942092836,-0.4392491431747058,-0.43096900794090687,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.06329289524042471,-0.014088982541026071,-1.1851200474909533,-0.6185262707526566,0.3285231781016647,-0.2846901140474005,-0.6203047252931372,-0.25739062679451663,1.5551115888332592,3.53437946553755,0.0
0.4909397557354362,-0.4187161095559373,-0.3393424048452274,-0.32463975187505395,-0.7845846553751207,1.3478053487114043,0.08773696555567446,-0.31535199204031494,-0.8853747295862598,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,2.764570556513169,-0.2235868655706028,-0.2981162154962548,0.1680063770329677,-0.11609781769487719,-0.10096267812166666,0.6224260740551394,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-0.29165984224421804,0.38938543416798044,-0.16928295199643564,-0.022839164187555116,1.2167165740804669,-0.8388410175826352,-0.43894435313501484,-0.8199678454100349,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0502604970759535,-0.9140923896391338,-1.2981979836129467,-0.17285787468912145,0.2990951516639051,-1.1401874452181686,-0.31032295638541346,-0.7855431695278111,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.24646081931129915,-0.22623371218555702,0.23836947687549126,-0.07235990357642169,-1.1428813692764062,-0.3560814652665054,-0.2685667209477467,0.7188151665253657,1.5349196947120427,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,2.1597787270642477,1.7880460251831032,0.2579258991941807,1.3753934773804428,-1.405058918538281,-0.8636870913130701,-0.006325370797611652,1.0286372494653793,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.7860838232062495,-0.2865875753230813,2.1674712616117056,0.7826010970490105,-0.6185262707526566,1.2916011473360514,0.6506495597563354,1.5174676469929562,2.879152435841962,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8895716884170145,-0.7846652594079777,-0.10541968763475525,-0.1874227980387883,0.2990951516639051,-0.7549395372870206,-0.01251260860333892,0.3642410049384612,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.2376483206301368,1.44803312491005,1.0345742709982435,0.1680063770329677,2.748239855565668,0.49819358190289803,1.3866538786405056,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.13097103358527906,-0.40671076055079336,2.6647254947098102,-1.1996849708406199,-0.749615045383594,-0.9234949021404316,0.11376190484064173,-1.5704257796425118,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.48971814128895685,-0.08764877221279127,0.6203493610534409,-1.8084987668566856,-0.48743749612171927,-0.06877992468230691,-0.48630872530299596,-1.3053557753493894,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.24646081931129915,0.3024836651305766,-0.9290779740518289,1.5647374809261088,0.03691760240203031,-0.3095326967535101,-0.23272341228008528,0.19900256070378744,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.8780052068313153,-0.614125408847467,0.7326105329921112,-0.6564133298980541,-1.1428813692764062,0.36462188171056065,0.41867386054751654,1.1181414067591606,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
